openAlex_id,doi,title,publication_year,funder_name,funder_openAlex_id,award_id
https://openalex.org/W3009896240,https://doi.org/10.1122/1.5132317,Investigating the nature of discontinuous shear thickening: Beyond a mean-field description,2020,National Science Foundation,F4320306076,PHY11-25915
https://openalex.org/W3009896240,https://doi.org/10.1122/1.5132317,Investigating the nature of discontinuous shear thickening: Beyond a mean-field description,2020,National Science Foundation,F4320306076,1605428
https://openalex.org/W3175742456,https://doi.org/10.1002/cnma.202100249,Enzymatic Delivery of Magnetic Nanoparticles into Mitochondria of Live Cells,2021,National Science Foundation,F4320306076,DMR-2011846
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,DMR-1809762
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,BSF-2016188
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,2026834
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,1809762
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,1916877
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,2016188
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,CMMT-2026834
https://openalex.org/W4287187962,https://doi.org/10.1103/physrevx.12.031021,Ultrastable Shear-Jammed Granular Material,2022,National Science Foundation,F4320306076,CBET-1916877
https://openalex.org/W4290875392,https://doi.org/10.1145/3534678.3539324,Rep2Vec: Repository Embedding via Heterogeneous Graph Adversarial Contrastive Learning,2022,National Science Foundation,F4320306076,"IIS-2209814,IIS-2203262,IIS-2214376,CNS-2203261,CNS-1814825,IIS-2217239,IIS-2027127,OAC-2218762"
https://openalex.org/W2808251419,https://doi.org/10.1093/scan/nsy039,Cultural specialization of visual cortex,2018,National Science Foundation,F4320306076,1147707
https://openalex.org/W2964022081,https://doi.org/10.1016/j.aim.2018.07.020,Deformations of the braid arrangement and trees,2018,National Science Foundation,F4320306076,DMS-1400859
https://openalex.org/W2976195258,https://doi.org/10.3847/1538-4357/ab3a45,A DECam Search for Explosive Optical Transients Associated with IceCube Neutrino Alerts,2019,National Science Foundation,F4320306076,1829740
https://openalex.org/W2980110265,https://doi.org/10.1103/physreve.100.042605,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,2019,National Science Foundation,F4320306076,DMR-1420570
https://openalex.org/W2980110265,https://doi.org/10.1103/physreve.100.042605,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,2019,National Science Foundation,F4320306076,1541959
https://openalex.org/W2980110265,https://doi.org/10.1103/physreve.100.042605,Before the breach: Interactions between colloidal particles and liquid interfaces at nanoscale separations,2019,National Science Foundation,F4320306076,DMR-1306410
https://openalex.org/W3182407726,https://doi.org/10.1371/journal.pgen.1009678,CREB mediates the C. elegans dauer polyphenism through direct and cell-autonomous regulation of TGF-β expression,2021,National Science Foundation,F4320306076,P40 OD010440
https://openalex.org/W3182407726,https://doi.org/10.1371/journal.pgen.1009678,CREB mediates the C. elegans dauer polyphenism through direct and cell-autonomous regulation of TGF-β expression,2021,National Science Foundation,F4320306076,1655118
https://openalex.org/W3021363981,https://doi.org/10.1103/physreve.100.042610,Response of active Brownian particles to boundary driving,2019,National Science Foundation,F4320306076,DMR-1149266
https://openalex.org/W3021363981,https://doi.org/10.1103/physreve.100.042610,Response of active Brownian particles to boundary driving,2019,National Science Foundation,F4320306076,DMR-1855914
https://openalex.org/W3021363981,https://doi.org/10.1103/physreve.100.042610,Response of active Brownian particles to boundary driving,2019,National Science Foundation,F4320306076,BSF-2014279
https://openalex.org/W3021363981,https://doi.org/10.1103/physreve.100.042610,Response of active Brownian particles to boundary driving,2019,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W3112902853,https://doi.org/10.1128/msphere.00976-20,Haloferax volcanii Immersed Liquid Biofilms Develop Independently of Known Biofilm Machineries and Exhibit Rapid Honeycomb Pattern Formation,2020,National Science Foundation,F4320306076,1817518
https://openalex.org/W3115718775,https://doi.org/10.1103/physrevb.103.115148,Temperature-dependent energy diffusion in chaotic spin chains,2021,National Science Foundation,F4320306076,PHY-1734011
https://openalex.org/W3198642947,https://doi.org/10.1103/physrevresearch.4.023001,Energy transport in Sachdev-Ye-Kitaev networks coupled to thermal baths,2022,National Science Foundation,F4320306076,1734011
https://openalex.org/W3198642947,https://doi.org/10.1103/physrevresearch.4.023001,Energy transport in Sachdev-Ye-Kitaev networks coupled to thermal baths,2022,National Science Foundation,F4320306076,PHY-1734011
https://openalex.org/W2241314695,https://doi.org/10.4171/jems/1128,Intrinsic Diophantine approximation on quadric hypersurfaces,2021,National Science Foundation,F4320306076,1600814
https://openalex.org/W2241314695,https://doi.org/10.4171/jems/1128,Intrinsic Diophantine approximation on quadric hypersurfaces,2021,National Science Foundation,F4320306076,DMS-1600814
https://openalex.org/W2241314695,https://doi.org/10.4171/jems/1128,Intrinsic Diophantine approximation on quadric hypersurfaces,2021,National Science Foundation,F4320306076,DMS-1101320
https://openalex.org/W2241314695,https://doi.org/10.4171/jems/1128,Intrinsic Diophantine approximation on quadric hypersurfaces,2021,National Science Foundation,F4320306076,1101320
https://openalex.org/W2784060304,https://doi.org/10.1112/blms.12246,Quasi‐Mobius Homeomorphisms of Morse boundaries,2019,National Science Foundation,F4320306076,DMS‐1607616
https://openalex.org/W2998778067,https://doi.org/10.1152/jn.00139.2019,Velocity storage: its multiple roles,2020,National Science Foundation,F4320306076,BCS-1827601
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,FPA2015-68048
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,AYA2015-71825
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,1536171
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,SEV-2016-0588
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,DE-SC0007901
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,FP7/2007-2013
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,AST-1536171
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,SEV-2016-0597
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,DE-AC02-07CH11359
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,ESP2015-66861
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,1615555
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,MDM-2015-0509
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,AST-1615555
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,1138766
https://openalex.org/W3015308604,https://doi.org/10.1093/mnras/staa2133,Noise from undetected sources in Dark Energy Survey images,2020,National Science Foundation,F4320306076,AST-1138766
https://openalex.org/W3023875750,https://doi.org/10.1103/physreve.101.042222,Post-canard symmetry breaking and other exotic dynamic behaviors in identical coupled chemical oscillators,2020,National Science Foundation,F4320306076,CHE-1856484
https://openalex.org/W3023875750,https://doi.org/10.1103/physreve.101.042222,Post-canard symmetry breaking and other exotic dynamic behaviors in identical coupled chemical oscillators,2020,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W3023875750,https://doi.org/10.1103/physreve.101.042222,Post-canard symmetry breaking and other exotic dynamic behaviors in identical coupled chemical oscillators,2020,National Science Foundation,F4320306076,DGE-1068620
https://openalex.org/W2891849816,https://doi.org/10.1093/mnras/stz2036,Dark Energy Survey Year 1 results: the effect of intracluster light on photometric redshifts for weak gravitational lensing,2019,National Science Foundation,F4320306076,AST-1536171
https://openalex.org/W2891849816,https://doi.org/10.1093/mnras/stz2036,Dark Energy Survey Year 1 results: the effect of intracluster light on photometric redshifts for weak gravitational lensing,2019,National Science Foundation,F4320306076,AST-1138766
https://openalex.org/W2912134762,https://doi.org/10.7554/elife.40576,Delayed inhibition mechanism for secondary channel factor regulation of ribosomal RNA transcription,2019,National Science Foundation,F4320306076,MCB-0446220
https://openalex.org/W2983701606,https://doi.org/10.1021/acs.jmedchem.9b01210,Structure–Activity Relationship of Peptide-Conjugated Chloramphenicol for Inhibiting <i>Escherichia coli</i>,2019,National Science Foundation,F4320306076,DMR-1420382
https://openalex.org/W3103118736,https://doi.org/10.18653/v1/2020.emnlp-main.432,Annotating Temporal Dependency Graphs via Crowdsourcing,2020,National Science Foundation,F4320306076,1763926
https://openalex.org/W3103118736,https://doi.org/10.18653/v1/2020.emnlp-main.432,Annotating Temporal Dependency Graphs via Crowdsourcing,2020,National Science Foundation,F4320306076,9051600
https://openalex.org/W3103118736,https://doi.org/10.18653/v1/2020.emnlp-main.432,Annotating Temporal Dependency Graphs via Crowdsourcing,2020,National Science Foundation,F4320306076,0516000
https://openalex.org/W4313527481,https://doi.org/10.1103/physrevb.107.014201,Hydrodynamic theory of scrambling in chaotic long-range interacting systems,2023,National Science Foundation,F4320306076,2120757
https://openalex.org/W4313527481,https://doi.org/10.1103/physrevb.107.014201,Hydrodynamic theory of scrambling in chaotic long-range interacting systems,2023,National Science Foundation,F4320306076,OMA-2120757
https://openalex.org/W4313527481,https://doi.org/10.1103/physrevb.107.014201,Hydrodynamic theory of scrambling in chaotic long-range interacting systems,2023,National Science Foundation,F4320306076,1840340
https://openalex.org/W4313527481,https://doi.org/10.1103/physrevb.107.014201,Hydrodynamic theory of scrambling in chaotic long-range interacting systems,2023,National Science Foundation,F4320306076,DGE-1840340
https://openalex.org/W4313527481,https://doi.org/10.1103/physrevb.107.014201,Hydrodynamic theory of scrambling in chaotic long-range interacting systems,2023,National Science Foundation,F4320306076,1748958
https://openalex.org/W4313527481,https://doi.org/10.1103/physrevb.107.014201,Hydrodynamic theory of scrambling in chaotic long-range interacting systems,2023,National Science Foundation,F4320306076,DE-SC0019040
https://openalex.org/W4377821148,https://doi.org/10.1175/jpo-d-22-0203.1,Wind Dependencies of Deep Cycle Turbulence in the Equatorial Cold Tongues,2023,National Science Foundation,F4320306076,OCE-1851520
https://openalex.org/W4377821148,https://doi.org/10.1175/jpo-d-22-0203.1,Wind Dependencies of Deep Cycle Turbulence in the Equatorial Cold Tongues,2023,National Science Foundation,F4320306076,1851520
https://openalex.org/W4377821148,https://doi.org/10.1175/jpo-d-22-0203.1,Wind Dependencies of Deep Cycle Turbulence in the Equatorial Cold Tongues,2023,National Science Foundation,F4320306076,1431518
